host_id,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
1.647517102595383,-0.2997998594735118,0.3294308072847644,-0.0031256176134765554,0.8539651015556275,-0.6617314470485667,2.644660112908793
1.0051007364598135,-0.2003281262999351,-0.4548848820035415,-0.18633489618802573,-0.848843451412814,0.7524896814189803,0.799243394630249
-0.8562234749809294,-0.25006399288672343,0.19497668912105487,-0.18633489618802573,-0.8564452753099946,-0.3153915788524327,0.799243394630249
-0.6595346987711935,-0.25006399288672343,-0.1635676259821707,-0.06419537713832628,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.3903622961487112,-0.25006399288672343,-0.2083856653700739,-0.18633489618802573,-0.7348160929551059,-0.25766826748641036,-1.0461733236482953
-0.06789484650230145,1.1425402715433497,-0.4548848820035415,-0.18633489618802573,0.5042812022853226,-0.25766826748641036,-1.0461733236482953
-0.5920857477248506,-0.10085639312635844,1.1137464965730703,-0.15580001642560087,-0.8564452753099946,-0.25766826748641036,2.644660112908793
0.5060196738953823,4.12669226675065,-0.5221119410853963,6.867222328932118,0.017764472865767884,0.37728815753983524,0.799243394630249
1.9314754334776902,1.0928044049565615,-0.5221119410853963,9.768035906362481,1.712971201937029,0.37728815753983524,0.799243394630249
-0.4110911802600355,-0.2997998594735118,2.525514737292021,-0.125265136663176,0.663919504126114,-0.6905931027315778,-1.0461733236482953
-0.744196695623325,-0.2997998594735118,-0.4772939016974931,-0.03366049737590142,1.9182204471609037,0.694766370052958,-1.0461733236482953
-0.8561606108509086,-0.2003281262999351,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.4308382015844774,0.799243394630249
-0.45125480967170667,1.1425402715433497,-0.4100668426156383,-0.03366049737590142,1.644554786862404,4.013856773599242,-1.0461733236482953
1.023222991150757,-0.2997998594735118,0.21738570881500646,-0.09473025690075115,1.4088982460498072,-0.6905931027315778,-1.0461733236482953
-0.8427091495744858,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,0.397855667724795,-0.19994495612038804,-1.0461733236482953
-0.7762687207839902,-0.2003281262999351,-0.4997029213914447,-0.18633489618802573,0.8919742210415303,0.05980994502671242,0.799243394630249
-0.5345748996221551,-0.25006399288672343,-0.2083856653700739,-0.18633489618802573,0.23821736588400363,-0.5174231686335109,0.799243394630249
-0.7911206926260929,-0.2003281262999351,-0.2980217441458803,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
2.5152618097517996,-0.25006399288672343,-0.4772939016974931,-0.18633489618802573,1.16563988134003,2.108987498520505,-1.0461733236482953
0.6616174253413835,-0.2003281262999351,-0.2532037047579771,0.8213161359719948,1.8878131515721814,-0.6905931027315778,2.644660112908793
-0.7204819497442415,-0.2003281262999351,-0.4772939016974931,-0.18633489618802573,0.3522447243417118,-0.5174231686335109,0.799243394630249
-0.5668452462967886,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.7790776396747557,1.1425402715433497,-0.2307946850640255,-0.15580001642560087,1.2720654159005576,-0.25766826748641036,0.799243394630249
-0.8247782088847367,-0.15059225971314677,-0.4324758623095899,-0.18633489618802573,-0.8184361558240918,-0.05563667770533223,0.799243394630249
0.2824164909512493,-0.2997998594735118,0.3294308072847644,-0.18633489618802573,-0.8564452753099946,0.4061498132228464,-1.0461733236482953
2.4687247520886806,-0.2997998594735118,-0.5221119410853963,-0.03366049737590142,1.3784909504610852,-0.8349013811466337,-1.0461733236482953
0.24990589214628536,-0.10085639312635844,-0.34283978353378347,-0.18633489618802573,-0.24069753963837057,-0.6040081356825443,0.799243394630249
-0.8221305263768165,0.3965022727415249,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.11335998907135456,-1.0461733236482953
-0.8322172496367543,-0.2003281262999351,-0.2980217441458803,-0.125265136663176,-0.8564452753099946,-0.3153915788524327,2.644660112908793
-0.5163333391647287,-0.15059225971314677,0.7327931617758933,-0.15580001642560087,-0.7424179168522864,-0.8060397254636225,-1.0461733236482953
1.9314754334776902,-0.25006399288672343,-0.4100668426156383,9.768035906362481,1.5077219567131543,0.37728815753983524,0.799243394630249
0.33666466145490215,-0.2003281262999351,-0.2980217441458803,-0.18633489618802573,0.5726976173599475,0.0020866336606900956,0.799243394630249
0.8630988061405015,-0.0013846599527817843,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
-0.27406459672801553,-0.2997998594735118,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.026775022022321068,-1.0461733236482953
-0.816248107296286,-0.25006399288672343,-0.5221119410853963,-0.125265136663176,-0.8564452753099946,-0.4596998572674885,0.799243394630249
-0.5403657504776905,1.1425402715433497,-0.5221119410853963,-0.15580001642560087,1.6217493151708624,-0.8349013811466337,-1.0461733236482953
-0.5680534254365519,1.1425402715433497,-0.07393154720636431,-0.18633489618802573,1.0364088750879605,-0.8060397254636225,0.799243394630249
1.5041197106805746,-0.25006399288672343,0.3742488466726676,-0.15580001642560087,-0.21789206794682894,4.937429755455599,-1.0461733236482953
-0.5217402902369727,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.43501146890585757,-1.0461733236482953
-0.33152131783549177,-0.0013846599527817843,-0.5221119410853963,-0.15580001642560087,-0.8564452753099946,1.964679220105449,0.799243394630249
-0.8415070749830554,-0.0013846599527817843,-0.5221119410853963,-0.18633489618802573,-0.7956306841325502,-0.6328697913655555,0.799243394630249
0.5060196738953823,1.1425402715433497,-0.5221119410853963,6.867222328932118,1.614147491273682,-0.8349013811466337,0.799243394630249
-0.7194070786786999,-0.0013846599527817843,-0.2083856653700739,-0.18633489618802573,1.9182204471609037,0.4061498132228464,-1.0461733236482953
0.604698362328336,-0.0013846599527817843,-0.5221119410853963,-0.125265136663176,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.5479481845264884,-0.25006399288672343,2.4358786585162147,-0.125265136663176,1.1580380574428493,-0.4019765459014662,-1.0461733236482953
-0.7560054356611472,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
1.3600167220031352,-0.2003281262999351,0.9120653193275061,-0.18633489618802573,-0.7576215646466475,0.867936304151025,0.799243394630249
0.47326649560103584,-0.25006399288672343,-0.36524880322773506,-0.18633489618802573,-0.8564452753099946,-0.4308382015844774,-1.0461733236482953
2.390888212574246,-0.2997998594735118,-0.4548848820035415,-0.0031256176134765554,1.3100745353864602,0.20411822344176825,-1.0461733236482953
-0.5554687591521786,-0.2997998594735118,-0.3204307638398319,-0.15580001642560087,-0.8564452753099946,2.48418902239965,-1.0461733236482953
-0.8080011041367783,-0.2997998594735118,-0.1411586062882191,-0.15580001642560087,0.4890775544909615,-0.8060397254636225,-1.0461733236482953
-0.8591307406889014,-0.15059225971314677,1.7636080676976669,-0.15580001642560087,1.2720654159005576,-0.05563667770533223,0.799243394630249
-0.13150610965006043,-0.2003281262999351,2.7720139539254887,-0.18633489618802573,0.929983340527433,-0.5751464799995332,0.799243394630249
0.19341433828368307,-0.2997998594735118,0.8896562996335544,-0.15580001642560087,-0.8564452753099946,2.2244341212525494,-1.0461733236482953
1.628729121473108,-0.2003281262999351,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.5650656178440115,-0.15059225971314677,0.351839826978716,-0.18633489618802573,-0.6359923822917588,-0.6905931027315778,0.799243394630249
-0.31819594091776343,1.0928044049565615,-0.2980217441458803,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.7827635659582195,-0.2003281262999351,-0.4997029213914447,-0.18633489618802573,0.3446429004445312,-0.6905931027315778,0.799243394630249
-0.8563393342211661,-0.25006399288672343,0.015704531569442074,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.7957446845033939,-0.2003281262999351,0.12774963003920006,-0.15580001642560087,0.929983340527433,-0.8060397254636225,0.799243394630249
-0.3207952703157627,-0.25006399288672343,-0.09634056690031591,-0.15580001642560087,1.4469073655357099,-0.3153915788524327,-1.0461733236482953
-0.8280859965523983,-0.2003281262999351,2.211788461576699,-0.18633489618802573,-0.5447704955255923,-0.6905931027315778,0.799243394630249
-0.56777449844897,-0.25006399288672343,3.7804198401533102,-0.18633489618802573,0.9223815166302525,3.6097935940370856,0.799243394630249
-0.8128768577615793,-0.0013846599527817843,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.4308382015844774,-1.0461733236482953
-0.622575028834287,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,1.2188526486202937,-0.7483164140976002,-1.0461733236482953
-0.6555673273739605,1.1425402715433497,-0.5221119410853963,2.714478681242336,0.3446429004445312,-0.8349013811466337,0.799243394630249
-0.8585041978271823,-0.25006399288672343,0.30702178759081283,-0.06419537713832628,0.5726976173599475,-0.6617314470485667,2.644660112908793
-0.6859344793633098,-0.10085639312635844,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.4019765459014662,0.799243394630249
-0.8264491509415683,-0.2997998594735118,4.049328076480729,-0.18633489618802573,1.5685365478905986,-0.5174231686335109,-1.0461733236482953
0.47125057025653566,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8108343319269113,-0.6905931027315778,-1.0461733236482953
-0.7204827636840192,1.1425402715433497,-0.5221119410853963,0.02740926214894831,1.9182204471609037,-0.25766826748641036,2.644660112908793
0.9604755724633532,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.5504580916379022,-1.0461733236482953
-0.7372114262973936,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,2.644660112908793
0.6452095440250991,1.043068538369773,-0.09634056690031591,-0.03366049737590142,1.4012964221526267,-0.5174231686335109,-1.0461733236482953
-0.8391742472732185,-0.2003281262999351,0.03811355126339367,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.7289005670187607,-0.25006399288672343,2.5479237569859725,-0.18633489618802573,-0.08105923779757918,-0.8060397254636225,-1.0461733236482953
-0.8585281073081533,-0.2003281262999351,-0.36524880322773506,-0.18633489618802573,-0.8564452753099946,-0.28652992316942155,0.799243394630249
-0.6252703904082497,-0.2003281262999351,-0.1859766456761223,-0.18633489618802573,-0.8564452753099946,0.6370430586869357,0.799243394630249
-0.8306479610274761,-0.15059225971314677,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.28652992316942155,0.799243394630249
-0.07953953952148339,1.1425402715433497,-0.4772939016974931,2.5618042824302116,0.9755942839105163,-0.719454758414589,0.799243394630249
-0.8192130864216229,0.34676640615473653,-0.2307946850640255,-0.09473025690075115,1.9182204471609037,1.358584450762215,0.799243394630249
-0.8599566352071197,-0.25006399288672343,0.6431570830000868,-0.15580001642560087,1.9182204471609037,0.4638731245888687,-1.0461733236482953
-0.09979520667671912,-0.05112052653957012,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,0.11753325639273475,0.799243394630249
-0.7905701641089287,-0.25006399288672343,0.6207480633061352,-0.18633489618802573,0.47387390669660046,-0.6905931027315778,0.799243394630249
-0.6113316462789544,-0.15059225971314677,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,0.799243394630249
1.9427063652979852,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,0.799243394630249
-0.8414010466091967,-0.0013846599527817843,-0.4100668426156383,-0.15580001642560087,-0.848843451412814,0.11753325639273475,0.799243394630249
-0.8185176003171681,-0.2997998594735118,-0.34283978353378347,-0.18633489618802573,-0.027846470517315373,-0.5174231686335109,-1.0461733236482953
-0.3077694232362401,-0.25006399288672343,-0.05152252751241272,-0.18633489618802573,-0.25590118743273166,-0.8060397254636225,-1.0461733236482953
-0.536306556499282,0.24729467298115987,-0.5221119410853963,-0.18633489618802573,-0.5219650238340506,-0.4885615129504997,-1.0461733236482953
0.35392813337348317,-0.0013846599527817843,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.28652992316942155,-1.0461733236482953
0.11307010118528958,-0.25006399288672343,0.351839826978716,-0.15580001642560087,-0.8564452753099946,1.5317543848602817,0.799243394630249
-0.6803234964808443,-0.15059225971314677,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.11753325639273475,0.799243394630249
-0.7046060162261327,1.0928044049565615,-0.5221119410853963,2.714478681242336,1.6369529629652235,-0.8349013811466337,0.799243394630249
-0.6981721910996154,1.1425402715433497,-0.4997029213914447,-0.18633489618802573,0.5802994412571281,-0.6328697913655555,0.799243394630249
-0.8277892391965606,-0.2003281262999351,-0.09634056690031591,-0.18633489618802573,-0.027846470517315373,3.23459207015794,-1.0461733236482953
2.0802567953838307,-0.2997998594735118,0.015704531569442074,-0.06419537713832628,-0.5067613760396896,-0.6617314470485667,2.644660112908793
0.1502674924085303,-0.2003281262999351,-0.4772939016974931,-0.125265136663176,-0.7956306841325502,-0.6617314470485667,0.799243394630249
-0.781218581081992,-0.2003281262999351,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,0.9833829268830696,0.799243394630249
-0.8170489350129122,1.043068538369773,-0.4997029213914447,-0.18633489618802573,-0.30911395471299546,-0.11335998907135456,-1.0461733236482953
-0.3804428629487156,0.1478229398075832,-0.2980217441458803,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.7645366691346013,0.1478229398075832,-0.2756127244519287,-0.18633489618802573,-0.8564452753099946,-0.026775022022321068,0.799243394630249
-0.8092014109527539,-0.2003281262999351,-0.3876578229216867,-0.18633489618802573,-0.40033584147916196,-0.6905931027315778,-1.0461733236482953
-0.8567385843999532,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
-0.6230836648885159,-0.0013846599527817843,-0.4548848820035415,-0.18633489618802573,0.11658818352911494,-0.8060397254636225,0.799243394630249
1.5839199180622168,-0.25006399288672343,-0.36524880322773506,-0.15580001642560087,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.8254549870921126,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,-0.8032325080297308,-0.0844983333883434,0.799243394630249
-0.46709304760385917,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.17108330043737688,-1.0461733236482953
0.10088249761655071,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.2288066118033992,-1.0461733236482953
2.023636753496628,-0.2997998594735118,-0.4100668426156383,-0.09473025690075115,-0.8412416275156335,-0.05563667770533223,-1.0461733236482953
-0.7466070638148,-0.0013846599527817843,0.44147590575452245,-0.18633489618802573,0.9755942839105163,-0.4019765459014662,0.799243394630249
-0.5521320766224075,0.1478229398075832,0.3294308072847644,-0.125265136663176,0.33704107654735066,-0.05563667770533223,-1.0461733236482953
-0.7631438274077648,-0.0013846599527817843,-0.4324758623095899,-0.18633489618802573,-0.8564452753099946,-0.2288066118033992,0.799243394630249
0.8729855927247246,-0.2997998594735118,5.573141415669438,-0.18633489618802573,-0.43074313706788414,2.7150822678637394,0.799243394630249
-0.2511426281924439,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
-0.5602828822744345,-0.2997998594735118,9.024130448537985,-0.09473025690075115,1.5153237806103348,2.108987498520505,-1.0461733236482953
